-20.260244003140087,-13.108729218300596,-9.763136054508323
-20.491745348214522,-13.04413197303495,-10.512543941336048
-17.392703864588242,-9.971339440597035,-7.786217940924565
-13.09532154718795,-5.516969500939098,-3.2064176627608276
-9.879001581087323,-1.7298687584259937,0.8531306912111631
-8.124608584453199,1.137299181381536,4.125415283558368
-8.222410645330797,2.517916546854053,5.708812180047062
-10.744878232806272,1.0897593085917947,3.53875105781008
-12.414710806763196,-0.5852615501875391,0.6789333215839406
-9.747627736731829,1.081790124150018,1.642336690183356
-4.3034304338964375,5.466835766464101,5.784103457516494
1.3919567366720003,10.871856374581398,11.06745526915256
5.823163302402918,15.884203422262118,16.102704294657272
7.851049446381467,18.999587407482665,19.72128629918791
8.477954400575072,20.627711791439594,21.917453986242435
9.265256026742009,21.850557355444494,22.745895315522148
9.22352863873573,21.806263685940507,21.132303376950745
6.799260583459429,19.21966158907182,16.514073091278068
2.4546057209854553,14.70967135814763,10.33946245538607
-1.5983183376376928,11.228513626222309,6.143756308805223
-4.974235823004165,9.475227808146428,4.591584520195056
-9.630457086177103,6.319610029724004,1.8713253956983635
-11.49533360853269,4.770924275101237,0.6423703671199625
-4.526484584100672,11.010477597408624,6.890353033900396
5.584385146432396,19.893880502857826,15.24855065077486
10.583463434799796,23.759343709557356,18.947211985496324
11.838858280304294,24.397386989560914,20.357439930295413
12.526505567932801,24.95690397715063,21.292541654286083
13.284492211843599,26.1879604468796,21.703260200304726
15.43012834387423,28.86354396222748,23.282091176582753
17.788323843461285,31.162563557933368,24.764175295385485
17.041718264358906,30.450109548774662,23.351228197299065
13.884766977684507,27.666520110926683,20.074384289253885
11.658442618129811,25.38203172224857,17.555805913586823
10.624332783322416,23.90521832970444,16.04983696300178
7.901780498167227,21.135483397965913,13.810488088539387
2.8021097997905144,16.430886010483505,10.126181878496709
-0.48572374726443,13.877879951046253,8.338619473474889
1.189976964966263,16.892333160962295,11.90896189631303
5.259699218020614,22.232867836853927,17.885629468654315
8.010373425436683,25.31977663753014,21.453747040945245
7.404669321237748,24.752671472095415,21.647502658102212
4.715013449690332,22.561307460195138,20.542774826587625
3.7917987159030417,22.326656364243462,20.82120438856657
5.713899027691696,24.611359525564694,22.77202829546104
9.503481826993266,28.188903025412856,24.94326838895654
12.825974335226874,30.792238781586434,25.312316587825762
11.674575351308988,28.503831392087392,21.297974352432238
5.716480638595613,21.305415804754915,13.74367489563133
0.7111771520462753,15.463871032737927,8.656988767569601
1.832680388810104,15.96730064506312,9.769488015338084
7.648571858002924,21.16031998692506,14.453205462955339
12.292059036881781,25.659648848756092,18.184478135329456
12.78188990148385,26.006025034227378,18.77718030591234
11.251845286735943,23.580283762024806,17.325617614305656
9.380386088857904,20.570278495040156,14.744019649618167
9.07713136738812,19.088840838143597,12.429359937351592
12.098473892102731,21.01449637063365,12.999500045271606
14.599037002799378,23.275198438461786,14.729139146912303
13.982700910762105,23.323587894629725,15.663221156510645
12.591799550814358,22.779641996870964,16.981395806427827
12.184113441803447,23.006032370682874,19.34731044347177
12.748217719689222,24.094438368370845,22.475426769842137
10.608756274565621,22.756755250386362,22.546334137163285
3.872306627315993,16.959578589155115,17.160948083889707
-0.6179166349277239,12.616338155565813,12.709277779032846
2.7710070123273454,15.448234385554713,15.037720578069639
8.602750748402926,21.04066195347562,19.212749068791844
11.100495497139264,23.144510857113886,19.632837991012366
14.091990840592189,24.568361871640093,20.232395812735604
20.935489396591493,29.26260837919733,24.56813024300891
27.343959006388104,33.964224889151694,28.63118708429124
28.02033804212168,33.67299028463478,27.657813896309204
21.34068104360051,26.487607789355593,19.98172246635852
11.10804669787808,15.6295686910575,8.96878503154835
5.293147611828317,9.088219115824586,3.058104412461944
6.752224240379746,10.348291483276569,5.415331402284778
11.291122574739447,15.47595683681746,11.075685305365127
14.34459288487676,19.901541998694228,15.310460191188554
13.727021713434397,21.055891441897245,16.03991564678222
11.445411364216397,19.795525246178045,14.626150841333583
11.538122063188439,19.618413075330523,14.666909504997989
13.470568669827259,21.052032930518408,16.17056445748657
13.394424684674618,21.52100985999138,16.953382690886656
10.915455622702439,20.606933938497036,17.313539332828668
8.504020006229666,19.758773037885135,17.733764938288687
7.164568529833446,19.206594131798795,17.338985616337595
6.021771834919591,18.28811193866906,16.010544684683023
3.4887278377499342,15.739843805132494,13.265921581113616
0.7736179769065075,12.613683461767835,10.13720300542036
1.5155588665868436,12.814388574716531,10.582978597659348
5.207969834346272,16.21241625994611,14.68033208939039
7.3971346391477795,18.212311464239548,17.24589767400679
5.832208064180691,16.51223021493567,15.214058210705502
1.9436933175072681,12.47938376800738,10.42662253951562
-2.5883198492831525,7.1926322846280755,4.649006880836396
-7.176767877633438,0.8491873556431528,-2.0566101149272527
-9.948805721122042,-3.99410332711966,-7.015843593654534
-9.217342586596033,-4.443747281029374,-7.397215280113187
-6.520939522758226,-1.9758482401897481,-5.295065905383808
-3.507818812928008,0.9336207846249636,-2.881210490913645
-0.7693956181036583,3.8261000667625353,0.16926395172288267
0.9675388416599446,6.073365426333737,2.977734941329423
1.574418053716272,6.748824867783256,3.672905330785966
0.9614271355824258,5.73492669959478,1.751044221535949
-0.6005339209289104,3.9863932992076343,-1.2953500659823476
-2.347293837417169,2.2678285079198304,-3.6898212733773335
-3.181551307502673,1.1256252799108495,-4.065206000329246
-2.1970609607177494,1.8091749048530232,-1.5232820335987753
2.5361883026478154,7.4610882004155314,5.9338156278849965
10.578422867255313,17.787086852543382,17.295266131493463
14.60357566057337,24.205650627529053,24.252734521849675
12.294444171935467,23.272838764049027,24.11841544161735
8.59833823673273,20.168901410037208,21.670943600486908
4.858233179070339,17.079882306166724,18.776295929687876
0.4347709696776292,13.333962008278888,15.465988514813034
-3.6698804536805483,9.374937282830558,12.039292141391002
-6.11764317695738,6.611194566572237,9.594879053719982
-7.4207519653945155,5.110326553653152,8.229415494786053
-9.768391712008224,2.4518997057118668,4.8342827942917665
-13.345344842060967,-2.43299145667811,-1.9193931355603127
-14.830207312456423,-5.769510388131209,-6.997204945898602
-11.260447896902795,-3.6440626116423687,-5.5053356567888585
-2.8281814228543,3.4874896849992147,1.53440683007193
7.015621278933395,12.287715910956763,9.990191142067488
12.6196296172875,17.75088115171411,14.883138628208826
11.4159074614264,17.151592208400473,14.290003565525353
7.634287409721994,13.597981019401004,11.876063864715263
6.5002548094397525,11.380017817971144,11.147527380077236
7.904282445286526,11.248615835023315,12.143374008852334
8.829802203496456,11.354018355720996,13.121754435323396
7.345540282896877,9.491020517052391,11.702089345288073
4.160071563059141,6.02140027924753,8.210677765462563
1.845548489592261,3.9202134932416115,5.935256975274001
0.1372265741990759,3.1481874533747884,4.944686917593231
-2.770031510351828,1.6181423760085636,3.450256187909872
-4.40797845682107,1.2722219590578447,3.4967352112068966
-3.741221223161496,2.86145314107938,4.999530812219376
-3.747043386023165,3.6109280261385024,4.803218102974483
-5.557242015463316,2.614047290196254,2.7244279300028893
-7.17915845059656,1.8356751175856516,1.4376832506233086
-4.790773684077408,5.038952161348675,4.944471646491593
2.5580794884704403,13.136786832174494,13.692237058772136
9.259436807220823,20.14601076269072,21.041681976449183
9.686177281678965,20.00398784297468,21.06978940282511
5.0767067706131,14.091864528570966,15.065700096220894
-1.267867103223125,6.199828618515596,6.253623923874102
-7.982393547162076,-2.2380226165452655,-3.1005447510639215
-12.917274058501903,-9.45225967494622,-9.947556202930798
-13.844368940432332,-13.181870503686014,-12.244690600747504
-11.197607307606177,-12.938268290640622,-9.974194746939816
-7.067419849302723,-9.747247958548769,-4.024853816937593
-2.490134797209137,-5.0555328734467935,3.6844989304504736
2.4727006296062655,-0.025645558695941872,10.977409808317816
5.764542511789159,3.6002080268496854,15.576817593298188
5.754138907167089,4.491137927989598,16.45488325201552
3.8063332909522387,3.181517356050051,14.873958008480486
1.6196256153403823,0.9592352160106543,11.95883716696386
1.6814157424329323,0.6538761610694621,9.760343337148186
3.6107116450828016,2.668902374893406,9.169424601965261
3.126237019704149,3.193057108814969,7.676567626184237
0.9712543000950973,2.430224389143632,5.809829912705595
1.4456247557868096,4.373326310377706,7.217622260474826
5.076550982958338,9.441779077998746,12.242381114734087
8.707862478711831,13.78348860219208,16.663254279190483
10.303589496598079,15.160303103613387,17.601181357018845
11.375895071127843,15.826194437693005,17.35162325377803
12.840861433916501,17.29837340387155,17.944635923686747
13.869488862420212,18.42716661828925,18.704444527942997
14.286117519888649,18.955816475255318,19.230533539194198
13.875207450932521,19.139704200313076,19.231770740162915
11.614357849514022,17.821544209982733,17.83055529143371
8.259284221930102,15.359934477924867,15.98819890934115
5.161173463665136,13.154727926037168,14.7462607710018
1.0717288770586038,10.226850603061138,12.427034574006825
-5.070519181700547,5.383076847980647,7.865648287042745
-10.925027900858822,0.548706744304468,3.023131516249123
-12.392433256211007,-0.676203307456376,1.339111212054462
-9.819105790223261,0.8623955960894705,2.261060579293712
-7.328701179702648,1.288597290463315,2.3847104474727985
-4.585964860866397,1.7000177819172109,3.1678411217134226
1.4045145339803184,4.999901220677316,6.806999956821414
8.574177146586408,9.307917775139629,10.262419631011
13.14382083955536,12.156743858066818,12.11829970955921
14.63102701654384,13.26401894218921,13.571930951454988
14.320110966014227,12.935656836883595,14.301585700536293
15.09026101803795,13.276525636099166,15.405196642787018
18.333832726358906,15.84466166258784,18.139979382700744
21.156399166845745,18.787750137328715,20.67263449767978
19.993902673146977,18.401622797552392,19.838753239512243
16.00915737011246,14.402559605504393,16.28609966180477
13.869138534877152,11.239782785633395,14.619883216801327
12.367441695861743,9.116491841908783,14.111154191207959
9.32800003234081,6.36852747386817,12.14168085172679
10.723420267285974,8.006946765990136,13.794170577855084
18.204636072188123,15.73094949435216,21.962678657161064
24.25060386484995,22.789640824404387,30.616852251799287
24.782377817224813,24.721386381484137,34.5784679885042
22.947742645834296,23.69305686389859,35.214680904384636
22.525126685870646,23.15886487103272,35.638711011704004
23.463099099520377,23.850125444301966,36.14529390335531
22.683063348126893,23.87026830203814,34.974418549475786
17.40336281003215,20.520642544629425,30.10531282464501
9.479336239578402,14.718799570731875,22.678499092325694
3.568632634891628,10.577951295705944,17.214226443109283
1.1648348147552952,9.263259180344562,15.546675211881393
0.4365256389614842,8.312113517999762,14.997170512754451
-0.1898112025529315,6.252679379738822,13.281922181849467
0.16327759060550306,4.8859126887681725,11.651236500657433
2.7483447637198424,5.605934363028084,11.925596510434048
6.582939252416509,7.1760110802944155,13.761545421050414
10.260193560326911,8.844953875749866,16.22551819039586
12.962757939582872,10.334784893621247,18.319236058892187
13.351159638387458,9.802403571160909,17.90860607856746
12.170610391937316,7.518079920024391,15.367257495889703
11.848267541476389,6.491081481031301,13.918501911975
11.319883157191725,6.346384747834691,13.081938270343244
9.683862006593102,5.7966037346314465,12.07818903394238
9.889104563042793,6.998198099745451,13.904839638807175
13.023496056473505,10.573143599301503,18.196504371781202
15.614457645729999,13.296658844265608,20.308074741935684
14.906151135220853,12.758166070892457,18.445987579914345
11.583320246230954,9.7143197329072,14.506080398033305
6.573474735864693,5.582308966416377,10.039588937611029
1.771466060846933,2.0033818513555914,6.1075697892257494
0.7910415763428773,2.0726015560256883,5.532874380874205
3.549678979091368,6.078973809806712,9.299056738722015
6.75759600159526,10.66751620142145,14.274053573429882
9.437241300168807,14.555568348139786,18.823197568099033
12.1870365430741,18.13189395092956,23.16401215201654
15.567869119455054,21.543385832253023,26.819137646644208
18.626505499437826,24.204485605431103,29.18243890442443
19.131373049152614,24.617769702392195,30.0291212366092
17.1348232061855,22.638449898410897,29.603461686860044
11.958197720542103,17.459623754714393,25.74544554983038
3.9543025983580264,9.342611121838218,17.639817467869648
1.6692664808218751,5.504738147964588,12.80227563436074
9.039265795808774,10.541898214379444,16.835380493562525
16.157820240652654,17.131061812627507,22.831317559673607
16.42472300145073,18.371551364956048,23.710021485310563
13.5831998298288,16.635083422298692,22.391286539095063
10.05397879412601,13.992124255259796,20.73287371165054
5.5810397798288705,9.331542234179551,16.566951436274792
1.4604447922057489,3.9275170605711764,11.475863751531847
0.2672247686693936,1.393812842747593,9.467791099278202
2.990922181112637,3.0879286377333983,11.278979390573454
5.545806124247633,5.312888720728381,13.165494180754195
3.7596112009055105,4.492074611248427,12.267152253994425
-0.2457164317419256,2.002782473175671,10.14707646028998
-0.4232474375576203,2.738511787575014,10.949410846457113
2.888029010453238,6.527853277399288,13.38751742379418
3.619131139103615,7.770957387913029,12.057581770702086
2.9496898892298304,7.408737592968009,9.409379571519821
5.8370929090995105,10.451896219378114,11.52895440759383
9.868772322022096,15.017907413317197,16.69611238208006
10.090349922542146,16.32260997781134,19.561747485854198
7.459984868394031,15.304455548798273,20.058084129961458
6.188169968863576,15.541145332891745,20.861651199665914
6.921239481482246,16.719050836372162,21.675472457934262
6.21722873577005,15.341736986115123,19.93256619289275
2.5779415913339108,10.403265831118745,15.650780960481029
-0.1898485304636779,6.174416090986085,13.121524209552376
-0.1558575798969173,5.156469023708439,13.70416459200834
-0.902174015385981,3.962217134440209,13.380441294709954
-4.532183856027132,-0.04794057079532621,10.018003990082207
-10.950206791465462,-7.403267908390546,4.035970142405972
-18.857837878384885,-16.68157643963201,-3.067352952054307
-23.87628670156556,-22.045739203767766,-7.8856502528983015
